38,21,0.3830440494979334
38,22,0.39011938351417214
38,23,0.39581875572350705
38,24,0.4021676072941767
38,25,0.4110418697925523
38,26,0.4321593909563912
38,27,0.4510383731198466
38,28,0.4382071821255507
38,29,0.41004169759532755
38,30,0.4250917511433789
38,31,0.46474728058988113
38,32,0.4767304970161736
38,33,0.4752296486127289
38,34,0.4539568893467564
38,35,0.41611188880020017
38,36,0.3937883563597712
38,37,0.38698340458917063
38,38,0.3857300654246635
38,39,0.38279115350857634
38,40,0.3777184217279605
38,41,0.38441028520118475
38,42,0.39137740429733964
38,43,0.3969486489330176
38,44,0.40363938921922937
38,45,0.414160083864219
38,46,0.4372875871146781
38,47,0.4511506123716742
38,48,0.4325203623943717
38,49,0.4075358798007295
38,50,0.43268803233741837
38,51,0.46963592527851145
38,52,0.477040346275324
38,53,0.47383203743133895
38,54,0.44674631005793725
38,55,0.40931258170441703
38,56,0.39223790229991057
38,57,0.38610406026099564
38,58,0.3859186526280489
38,59,0.3811797514869471
38,60,0.3788924460616817
38,61,0.385730065424664
38,62,0.392543596783818
38,63,0.3981489030460992
38,64,0.4051770081421564
38,65,0.4179738598826661
38,66,0.4422248958953156
38,67,0.4498234835331241
38,68,0.4263888544669946
38,69,0.40834537586002867
38,70,0.44092930814609554
38,71,0.4726392034631025
38,72,0.47692118213308915
38,73,0.470569159061093
38,74,0.43906221635065956
38,75,0.4037581954135934
38,76,0.39081203089839084
38,77,0.38577157208927365
38,78,0.38588394324077874
38,79,0.3794956864173836
39,20,0.3745965525870597
39,21,0.3790444116947617
39,22,0.3886735192619991
39,23,0.3962357888475597
39,24,0.40501079550855346
39,25,0.4204259200391999
39,26,0.44532691539337077
39,27,0.4587446690099422
39,28,0.44441982732696567
39,29,0.4095880551527747
39,30,0.40639854000158043
39,31,0.44597705764994844
39,32,0.46846166679720863
39,33,0.463702137239294
39,34,0.4461662087671644
39,35,0.42243207533927984
39,36,0.3984684429353719
39,37,0.3827566131235407
39,38,0.37889244606168115
39,39,0.3749128299423005
39,40,0.3746610718209522
39,41,0.38085721118211857
39,42,0.39069156632591867
39,43,0.3979154560854846
39,44,0.4068961574602454
39,45,0.4251172456080382
39,46,0.449555716057131
39,47,0.45872391216518443
39,48,0.43763671740521626
39,49,0.4055447648796291
39,50,0.41130285299072405
39,51,0.4536876784846731
39,52,0.46880008218105246
39,53,0.461185870509101
39,54,0.4411368753058934
39,55,0.41795055589271735
39,56,0.393790378723922
39,57,0.38124502112180564
39,58,0.3786821812366558
39,59,0.3745651426595984
39,60,0.374912829942301
39,61,0.38279115350857673
39,62,0.3926114429993625
39,63,0.3996341666256806
39,64,0.4094657134100861
39,65,0.4301180154268412
39,66,0.4529633189785201
39,67,0.45737072748951074
39,68,0.4302247114806096
39,69,0.40314031800652755
39,70,0.4184869764217481
39,71,0.459833272353657
39,72,0.46837220274355273
39,73,0.4582225290742258
39,74,0.4360641729500797
39,75,0.41307458077013387
39,76,0.39015387873969054
39,77,0.38029325932422514
39,78,0.37815036945845076
39,79,0.37453938099276957
40,20,0.3745526451119442
40,21,0.37695942490271306
40,22,0.3802312230388115
40,23,0.3921993478265559
40,24,0.4128004218602338
40,25,0.43294827214600257
40,26,0.4561821107543952
40,27,0.4667556388467202
40,28,0.4569150616731217
40,29,0.41561048428051706
40,30,0.40309999006535896
40,31,0.431876049919105
40,32,0.4591679893987264
40,33,0.45475865466185245
40,34,0.43279543973970597
40,35,0.4109191739281517
40,36,0.40001854456614533
40,37,0.39139153198893456
40,38,0.38117975148694777
40,39,0.3745651426595984
40,40,0.3745714556390222
40,41,0.3774333133734887
40,42,0.38201415521597853
40,43,0.3964569059940177
40,44,0.41564684585034506
40,45,0.43841082098582823
40,46,0.4592464983671052
40,47,0.467158388516092
40,48,0.450419820820982
40,49,0.4093953595433077
40,50,0.4057822396189357
40,51,0.4395781130622793
40,52,0.4603919536391495
40,53,0.45158039440371067
40,54,0.42765413028995647
40,55,0.4079909579864933
40,56,0.39839178307941875
40,57,0.3891045616455187
40,58,0.37920818977218107
40,59,0.37457145563902267
40,60,0.374661071820952
40,61,0.3777184217279605
40,62,0.38402758259064573
40,63,0.4014187282408831
40,64,0.41897642129659524
40,65,0.4435923553710181
40,66,0.4618550155147742
40,67,0.46666308712203397
40,68,0.4425150709333007
40,69,0.4051056548711899
40,70,0.41013496507564623
40,71,0.4464960494543071
40,72,0.4603326093256129
40,73,0.4476854537747692
40,74,0.4227706336490024
40,75,0.40574070441312254
40,76,0.39701208592848536
40,77,0.387009150487378
40,78,0.3773116803171861
40,79,0.3745658074239941
41,20,0.3774836851969875
41,21,0.38426125995346816
41,22,0.38433699154315487
41,23,0.38975946001330586
41,24,0.40504221655942524
41,25,0.44162060167364287
41,26,0.4686228923527042
41,27,0.47510777637340784
41,28,0.4706650398794173
41,29,0.4357429574186348
41,30,0.40571249508800017
41,31,0.4267098157911509
41,32,0.4511007203657817
41,33,0.4447615888854278
41,34,0.42016154190475363
41,35,0.40577100262580684
41,36,0.3983934251998433
41,37,0.3925021658396474
41,38,0.3859186526280495
41,39,0.3786821812366566
41,40,0.37920818977218146
41,41,0.3845330345243139
41,42,0.38502368705076667
41,43,0.39089321941033023
41,44,0.41134259084031466
41,45,0.44913673430404194
41,46,0.4704404096193294
41,47,0.47537246100993946
41,48,0.46681189006440094
41,49,0.4273884434164941
41,50,0.40663376715251903
41,51,0.43304869648463024
41,52,0.4525345801239045
41,53,0.4399649593457488
41,54,0.4160209321796234
41,55,0.40416519626904085
41,56,0.3971171843695082
41,57,0.3913002228701605
41,58,0.3845330345243154
41,59,0.37743331337348823
41,60,0.3808572111821193
41,61,0.3844102852011853
41,62,0.3860884749695986
41,63,0.3923674299616437
41,64,0.4183581721831157
41,65,0.4559594119240875
41,66,0.4719655052727906
41,67,0.47512192615889176
41,68,0.461134289091413
41,69,0.4197911861962029
41,70,0.4095372380809048
41,71,0.4389526546737746
41,72,0.4525527060737776
41,73,0.4348309965074331
41,74,0.4125243692135379
41,75,0.40262554769849385
41,76,0.39591726793923526
41,77,0.38999685585495397
41,78,0.3830233850965061
41,79,0.3763058145457675
42,20,0.3872009370388283
42,21,0.3911118964497624
42,22,0.39122108673919015
42,23,0.39383037738380827
42,24,0.4069181492746875
42,25,0.43297483926035296
42,26,0.460808779116142
42,27,0.48407130509702573
42,28,0.47961668520225426
42,29,0.4626021643803144
42,30,0.431193121389929
42,31,0.42760890906617804
42,32,0.4455928727843498
42,33,0.43165750316694274
42,34,0.41161143222062696
42,35,0.40337972621972895
42,36,0.39736041786906456
42,37,0.392245716051601
42,38,0.38610406026099614
42,39,0.38124502112180614
42,40,0.38910456164551926
42,41,0.3913002228701615
42,42,0.3911004717443086
42,43,0.39550547547091264
42,44,0.41196647891883875
42,45,0.43781840988214793
42,46,0.467022257965708
42,47,0.48545077953736643
42,48,0.4767863558005955
42,49,0.455994218066402
42,50,0.4267506781116216
42,51,0.4325785379014597
42,52,0.44568891023973
42,53,0.4268604570546862
42,54,0.4096693825812155
42,55,0.40201950652249857
42,56,0.3963417539675643
42,57,0.3911004717443091
42,58,0.38502368705076645
42,59,0.3820141552159793
42,60,0.3906915663259194
42,61,0.3913774042973392
42,62,0.3910418652365899
42,63,0.39763108818891246
42,64,0.417823953168532
42,65,0.4427254324959629
42,66,0.47268320375018585
42,67,0.485550501441396
42,68,0.47388039521590875
42,69,0.4492454224299429
42,70,0.4242271872636442
42,71,0.43710755743959107
42,72,0.44383073716196947
42,73,0.4222464907042767
42,74,0.4079598421726274
42,75,0.4007394132846659
42,76,0.39534584010985113
42,77,0.3898716422307404
42,78,0.3840824403364073
42,79,0.3835231820447775
43,20,0.3996729733519429
43,21,0.39730260748730045
43,22,0.39648745134180197
43,23,0.3973812304725752
43,24,0.41021525368797485
43,25,0.4347955605911831
43,26,0.45654205910117396
43,27,0.4766539134471556
43,28,0.48997686737537377
43,29,0.4788344204293953
43,30,0.4646906163410241
43,31,0.45200524572303563
43,32,0.44292437779428945
43,33,0.4235284503888052
43,34,0.41210347084226673
43,35,0.4045248198681242
43,36,0.3996562357347422
43,37,0.3961920403969766
43,38,0.3922379022999111
43,39,0.39379037872392214
43,40,0.3983917830794185
43,41,0.3971171843695099
43,42,0.3963417539675643
43,43,0.39890633908895257
43,44,0.4146225049372143
43,45,0.43926652006058126
43,46,0.46079280290567465
43,47,0.4802662437269281
43,48,0.4891448117042796
43,49,0.47582878306901266
43,50,0.46148141128796266
43,51,0.45020601927679305
43,52,0.43939679176754454
43,53,0.42044798762224594
43,54,0.4103288262729422
43,55,0.40336440967109927
43,56,0.39890633908895384
43,57,0.3955054754709122
43,58,0.39089321941033023
43,59,0.3964569059940175
43,60,0.3979154560854835
43,61,0.39694864893301585
43,62,0.3962023009442474
43,63,0.4009029914826489
43,64,0.41942567953494225
43,65,0.4436426608793128
43,66,0.46500170944140484
43,67,0.4838913621365995
43,68,0.48726360905935134
43,69,0.47263266626585443
43,70,0.45871721126876797
43,71,0.44938500388901076
43,72,0.4354832347990475
43,73,0.418191348600401
43,74,0.40868857320776597
43,75,0.4023092481391119
43,76,0.3981934352294116
43,77,0.39478209927912195
43,78,0.3897582864288941
43,79,0.39939309977921084
44,20,0.4092868331887294
44,21,0.4047487049977542
44,22,0.4023611702474216
44,23,0.40208291400368473
44,24,0.4134274729161405
44,25,0.43596163765016305
44,26,0.45669310249961426
44,27,0.4769925819538126
44,28,0.4936162376719922
44,29,0.49684160704887004
44,30,0.4841801592482661
44,31,0.4645458470846657
44,32,0.44530741129105067
44,33,0.43232454942408366
44,34,0.4233333984070238
44,35,0.4178693428633026
44,36,0.41505632854476876
44,37,0.4126004430981486
44,38,0.40931258170441737
44,39,0.4179505558927185
44,40,0.4079909579864942
44,41,0.40416519626904146
44,42,0.4020195065224989
44,43,0.40336440967109866
44,44,0.4171558899783885
44,45,0.4402545496239817
44,46,0.46079419601519267
44,47,0.4808560300410575
44,48,0.4956246965096969
44,49,0.4952205616777836
44,50,0.482124436222805
44,51,0.4605470324354465
44,52,0.4418657981501884
44,53,0.4302495679949517
44,54,0.4219588815615545
44,55,0.4171558899783888
44,56,0.4146225049372145
44,57,0.4119664789188373
44,58,0.41134259084031427
44,59,0.41564684585034406
44,60,0.4068961574602441
44,61,0.4036393892192277
44,62,0.40171851242328654
44,63,0.40509876337874023
44,64,0.42137296882819364
44,65,0.4444208893958786
44,66,0.4648962337671389
44,67,0.4845473983632651
44,68,0.496976886877068
44,69,0.49289638014922155
44,70,0.4781438415511694
44,71,0.45659933115709395
44,72,0.43933957855844674
44,73,0.4283007942985908
44,74,0.420737104289075
44,75,0.4165372711571761
44,76,0.4141887530241297
44,77,0.41129075307114216
44,78,0.4135909003918826
44,79,0.412788870959798
45,20,0.430260217182211
45,21,0.4180821735606054
45,22,0.4101682599128747
45,23,0.409193518423043
45,24,0.4187646405517453
45,25,0.43922667332625986
45,26,0.45895207041223074
45,27,0.47916442792077146
45,28,0.4970660207364068
45,29,0.5038327246600895
45,30,0.4860908888281015
45,31,0.4692604514362587
45,32,0.4593222201297335
45,33,0.45124792092123306
45,34,0.44423247860479387
45,35,0.44061744465354663
45,36,0.4394114766646539
45,37,0.43845090255319524
45,38,0.4467463100579353
45,39,0.4411368753058939
45,40,0.42765413028995786
45,41,0.4160209321796236
45,42,0.4096693825812136
45,43,0.41032882627294487
45,44,0.4219588815615541
45,45,0.44323629434330086
45,46,0.4629444129078529
45,47,0.48315445125778617
45,48,0.49993894823547574
45,49,0.5020845582086281
45,50,0.48093866536744345
45,51,0.46727589645426576
45,52,0.45791718669000037
45,53,0.44959627350273507
45,54,0.443236294343298
45,55,0.4402545496239804
45,56,0.4392665200605814
45,57,0.4378184098821472
45,58,0.4491367343040396
45,59,0.4384108209858268
45,60,0.425117245608037
45,61,0.41416008386421643
45,62,0.4092390190945216
45,63,0.41191595634069283
45,64,0.42572565621429487
45,65,0.44717321159786944
45,66,0.4669679360222719
45,67,0.4868552190933014
45,68,0.5023274234098174
45,69,0.4992163353180363
45,70,0.4766633607631484
45,71,0.46558764088539356
45,72,0.45652024222238735
45,73,0.44805363562094447
45,74,0.4423916805116105
45,75,0.4399698294982144
45,76,0.43913131539841876
45,77,0.43799643522481685
45,78,0.4503228547611302
45,79,0.4356532065355906
46,20,0.45352956706801073
46,21,0.4426159632526826
46,22,0.42936949219540405
46,23,0.42004230518803426
46,24,0.4276381995726563
46,25,0.4458719629771476
46,26,0.4647042757849654
46,27,0.4865450239220571
46,28,0.4994858649869273
46,29,0.4882765291208341
46,30,0.47729930938351245
46,31,0.47618999608854434
46,32,0.4806988790890896
46,33,0.4704301598719522
46,34,0.46377174690432993
46,35,0.4610126329881261
46,36,0.4607102858621835
46,37,0.46358559864088017
46,38,0.4738320374313399
46,39,0.4611858705090995
46,40,0.45158039440371023
46,41,0.43996495934574903
46,42,0.4268604570546883
46,43,0.42044798762224567
46,44,0.4302495679949532
46,45,0.44959627350273834
46,46,0.46866652266206427
46,47,0.4905769101674091
46,48,0.49882614413959236
46,49,0.4851866074129544
46,50,0.476802841127033
46,51,0.47799980830237493
46,52,0.47938276931182905
46,53,0.4686665226620622
46,54,0.4629444129078524
46,55,0.4607941960151894
46,56,0.46079280290567276
46,57,0.46702225796570657
46,58,0.47044040961932737
46,59,0.45924649836710135
46,60,0.44955571605712835
46,61,0.43728758711467464
46,62,0.4244708565583113
46,63,0.421924122329912
46,64,0.4336639423473356
46,65,0.4533042849728586
46,66,0.4728760305420669
46,67,0.4940925215405048
46,68,0.4969741942047484
46,69,0.48236836539852807
46,70,0.47632501810045247
46,71,0.479907252690053
46,72,0.477364760223142
46,73,0.46723065535737984
46,74,0.4622563735776702
46,75,0.46067158204760306
46,76,0.4608856312838796
46,77,0.4701166499660094
46,78,0.46738612663204493
46,79,0.45733831776531353
47,20,0.46206872825892076
47,21,0.4539755367380581
47,22,0.44717077161377183
47,23,0.4399233528764957
47,24,0.44053555106860176
47,25,0.45463576763813046
47,26,0.47512006086170266
47,27,0.48880819785855384
47,28,0.4819042567153836
47,29,0.4786680038465036
47,30,0.4777805125485332
47,31,0.47742739291006003
47,32,0.48508187999603203
47,33,0.49202187366855016
47,34,0.4839070422030389
47,35,0.4810934479013345
47,36,0.48029231843474796
47,37,0.48550246034138195
47,38,0.47704034627532443
47,39,0.4688000821810517
47,40,0.4603919536391478
47,41,0.452534580123902
47,42,0.4456889102397285
47,43,0.439396791767543
47,44,0.4418657981501894
47,45,0.4579171866900021
47,46,0.47938276931182633
47,47,0.4885655966900541
47,48,0.48057923283789894
47,49,0.47847607248192625
47,50,0.4776384191103669
47,51,0.47747801098066656
47,52,0.4885655966900582
47,53,0.4905769101674091
47,54,0.48315445125778134
47,55,0.48085603004105654
47,56,0.4802662437269266
47,57,0.4854507795373673
47,58,0.475372461009939
47,59,0.4671583885160919
47,60,0.45872391216518377
47,61,0.4511506123716738
47,62,0.44386833266756126
47,63,0.43930414368215487
47,64,0.44475955633857295
47,65,0.4615426424299947
47,66,0.48306454131802706
47,67,0.487193238053574
47,68,0.47951632803868677
47,69,0.4782813326800155
47,70,0.47751649859030876
47,71,0.4776259321332448
47,72,0.49109077594668726
47,73,0.4888046134091583
47,74,0.48245400839033786
47,75,0.4807164027295481
47,76,0.48174660012500087
47,77,0.4845038277331727
47,78,0.47370773718200815
47,79,0.4654723095554056
48,20,0.44186803469100927
48,21,0.4338034615067923
48,22,0.43195087366728174
48,23,0.44514111557446656
48,24,0.4604261654968075
48,25,0.4635997540602325
48,26,0.47779389923289084
48,27,0.47718479075113057
48,28,0.4779415248294217
48,29,0.4779194871346636
48,30,0.4777326203919378
48,31,0.477855539511226
48,32,0.47891865503206293
48,33,0.4953011949620024
48,34,0.5012461916540147
48,35,0.49637949415278354
48,36,0.4910635893675453
48,37,0.47915636247927307
48,38,0.4696359252785089
48,39,0.4536876784846682
48,40,0.43957811306227135
48,41,0.43304869648462324
48,42,0.4325785379014559
48,43,0.4502060192767927
48,44,0.4605470324354475
48,45,0.46727589645426637
48,46,0.4779998083023726
48,47,0.4774780109806668
48,48,0.47797009563345316
48,49,0.47787805337133404
48,50,0.4777189336640493
48,51,0.477970095633453
48,52,0.48057923283790155
48,53,0.4988261441395966
48,54,0.4999389482354725
48,55,0.4956246965096951
48,56,0.4891448117042808
48,57,0.4767863558005964
48,58,0.4668118900644031
48,59,0.45041982082098364
48,60,0.4376367174052172
48,61,0.4325203623943728
48,62,0.4336985169242475
48,63,0.4547906671161099
48,64,0.4599971344055558
48,65,0.47123958307855307
48,66,0.47770798070496295
48,67,0.47767505458125575
48,68,0.47798337227821824
48,69,0.47783986716751886
48,70,0.47772598472121613
48,71,0.4781320619307632
48,72,0.4831125364739075
48,73,0.5011343088593686
48,74,0.4987294249671043
48,75,0.4944721100802721
48,76,0.4868308334844756
48,77,0.47507002796621683
48,78,0.46371407748105314
48,79,0.4473505801460951
49,20,0.4062347290620187
49,21,0.40601719184630536
49,22,0.42033561095167493
49,23,0.4555673382857194
49,24,0.47905298134958296
49,25,0.48199501694591385
49,26,0.4763989812850067
49,27,0.4775768265761712
49,28,0.47771115765685546
49,29,0.47773737784195086
49,30,0.47772927998376546
49,31,0.4778247643790935
49,32,0.4783144129329195
49,33,0.48189068603650087
49,34,0.5000381615687765
49,35,0.4982516892234392
49,36,0.4797181215475914
49,37,0.4617699453768831
49,38,0.43268803233741254
49,39,0.41130285299071906
49,40,0.4057822396189314
49,41,0.4066337671525195
49,42,0.4267506781116269
49,43,0.46148141128796344
49,44,0.4821244362228045
49,45,0.48093866536744395
49,46,0.4768028411270336
49,47,0.47763841911036803
49,48,0.4777189336640502
49,49,0.47773658514561407
49,50,0.47773658514561396
49,51,0.4778780533713342
49,52,0.4784760724819269
49,53,0.4851866074129593
